VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
0.37647058823529411 45.00997088779004 1638.923757493242 0.00017616021162055834 0.6502635936676705 4.7745313006190124e-09 2.9183510705535835e-07 1.4243334806504351e-07 0.0092399395733987668 2.5117761044544103e-06 1.9955433178629111e-06 0.067703975484367449 0.0056109799206831906 9.9654188543803304e-07 5.293387798859474e-10 0.18637264148459426 4.3817479993018194e-08 1.6624219798833772e-05 0.00010798522725547562 0.034574416710579987 0.010571978678442633 1.4236714431837658e-06 0.0011303138668786543 8.3990083525610198e-08 6.7637044950783842e-08 7.8496641012489215e-06 0.030855275298231316 0.0002554455560435829 2.8794602695941588e-06 1.3266029338948023e-10 3.7874436755790216e-05 0.00050073402494090781 0.00019697905944819803 0.0010900840514348029 5.4269253681153153e-06 4.3062646890170625e-06 1.8089391663700732e-05 3.002612411501481e-43 8.8629930346868823e-06 0.00032760829254592066 0.0 0.0 4.2191482524766322e-09 1.0437274138713779e-05 4.5562166085050454e-08 5.7805516829526075e-05 5.1016307907077475e-52 2.7731088870907448e-47 3.5218054399478872e-07 4.6234425718987435e-08 0.0010198820782054917
0.39215686274509803 45.146013432233609 1643.5112384361069 0.00017562937221145841 0.65028800045906054 4.2159726975025001e-09 2.5502712820302293e-07 1.2227591033787548e-07 0.0092725782176210497 2.3863005068675894e-06 1.8742595133230778e-06 0.067837998219110782 0.004995354450589312 8.3857394047165476e-07 4.5044428201956337e-10 0.18682357155976409 3.6419982851497769e-08 1.4077473005475661e-05 0.00010144157367710917 0.034902331733037785 0.010487344468597401 1.2258424828000204e-06 0.000936637288050869 6.6511092848277247e-08 6.5173453854434969e-08 7.1131587342182088e-06 0.030658848565505735 0.00025404974445350265 2.3830621635357735e-06 9.8109108435517507e-11 3.2322719757237473e-05 0.00048851006078698411 0.0001909748423578438 0.0011060243907076283 5.7767197859605838e-06 3.9716272227119584e-06 1.4102698304145798e-05 2.1476002161097512e-45 7.7417403096162973e-06 0.00036294183028632025 0.0 0.0 4.3159058561972406e-09 1.0344783918547209e-05 3.6053598484942672e-08 5.5630196733712005e-05 1.31022852104827e-53 7.6477359774094998e-49 3.7525204916604921e-07 4.9310959897179721e-08 0.001132588335406899
0.40784313725490196 45.266711901573302 1647.5844260692047 0.00017516107674279497 0.6503085904637691 3.7421406598737893e-09 2.2404953627294918e-07 1.0571025806142085e-07 0.0093041174181463116 2.2762621637101018e-06 1.7690544403092035e-06 0.067941462536322647 0.0044576965909881141 7.1183241981356644e-07 3.8689279087760721e-10 0.18721638746624414 3.0823094965050823e-08 1.2046087406884962e-05 9.5675590205585611e-05 0.035206740318970482 0.010404109009941754 1.0714478616862363e-06 0.00078349347611340425 5.3611263596853478e-08 6.2864214931294933e-08 6.458525523240346e-06 0.030454638156327742 0.00025242479822439132 2.0078902363230698e-06 7.41266459312187e-11 2.7873698469696847e-05 0.00047656977907584419 0.00018533169056849218 0.0011187759432342809 6.12318605601348e-06 3.6820584357065415e-06 1.1198914199601991e-05 1.4517275372487275e-47 6.8255793780993246e-06 0.00039935462904067316 0.0 0.0 4.4126478203269467e-09 1.0224859317003978e-05 2.8891574653193112e-08 5.3495123894302033e-05 3.2604977710235848e-55 2.0313154119634064e-50 3.978938091444598e-07 5.2320220836108385e-08 0.0012479028332443387
0.42352941176470593 45.374167289756549 1651.2118300124173 0.00017474625918718911 0.65032609180463907 3.3381341581488734e-09 1.9782387588515018e-07 9.1964595398851063e-08 0.0093347744404957654 2.1797600044988948e-06 1.677531829379123e-06 0.068019510571274311 0.0039857446464108513 6.0873051251182837e-07 3.3515137719904932e-10 0.18756025290168923 2.6506673549408193e-08 1.0399595362416134e-05 9.0586149650992705e-05 0.035490925222378747 0.010321933610750683 9.4932356649482362e-07 0.00066122785424534668 4.3931858781652526e-08 6.0721724008974589e-08 5.8739241175986938e-06 0.030246994877350247 0.00025063369784606571 1.7196134609600806e-06 5.713227344263669e-11 2.4278331137513582e-05 0.00046499434810395472 0.00018002858819004541 0.0011287702938888586 6.4682089373831298e-06 3.4302089829054659e-06 9.0501547305118875e-06 9.3341094239649564e-50 6.0717345155624246e-06 0.00043680145085952648 0.0 0.0 4.5109017317409781e-09 1.0092187272731964e-05 2.3433422524330038e-08 5.1471511444489328e-05 7.886954567999555e-57 5.2147812499407652e-52 4.2024902595108896e-07 5.5285336863327389e-08 0.0013655305685190092
0.4392156862745098 45.470132985847677 1654.4512453263612 0.00017437745344657036 0.65034105004328979 2.9917604527457811e-09 1.7548408452749096e-07 8.0453879517608293e-08 0.0093647017072507645 2.0950071720400825e-06 1.5976205632404702e-06 0.068076273304086513 0.0035696460046763384 5.2385491908090533e-07 2.9255977644777949e-10 0.18786244633743268 2.3119853127890478e-08 9.0463574693516179e-06 8.6081088978066727e-05 0.035757572051087816 0.010240603175519855 8.5146555657148086e-07 0.0005627239351294525 3.6553252104972215e-08 5.8745244579294097e-08 5.349681253528869e-06 0.030038820739999531 0.0002487208631907781 1.4945092057558531e-06 4.4851010886398176e-11 2.1347822714445199e-05 0.00045383471024387897 0.00017504405088553023 0.0011363700175041724 6.8131142656293612e-06 3.2099395771328964e-06 7.4350381938847512e-06 5.7400053570348098e-52 5.4467800395436141e-06 0.00047524581355013222 0.0 0.0 4.6115338403681357e-09 9.957268239879432e-06 1.9224309289126812e-08 4.9600194269791497e-05 1.8596028767860234e-58 1.2980110673661739e-53 4.4242111293763977e-07 5.8224521158713741e-08 0.0014851953367727674
0.45490196078431372 45.556081879691881 1657.351650176902 0.00017404846227147991 0.65035388043361475 2.693105656873542e-09 1.5633650053837548e-07 7.0731179197573453e-08 0.0093940065174790734 2.0203870949662111e-06 1.5275528606899914e-06 0.068115100162975409 0.0032013985826286509 4.5325765629359093e-07 2.571161793163138e-10 0.18812883091014423 2.0420867226688961e-08 7.9206124199882675e-06 8.2078615393063882e-05 0.036008894595200056 0.010159990362670901 7.7207507148085317e-07 0.00048268111117285249 3.084344676260381e-08 5.6926593293513199e-08 4.8778334088445132e-06 0.029832030546668858 0.00024671799190865024 1.3160025724212299e-06 3.5810205153400127e-11 1.8938317095535323e-05 0.00044311923574931347 0.00017035682152593951 0.0011418842060014604 7.1587374215000144e-06 3.0161731006247032e-06 6.2023972152469845e-06 3.3925249795129073e-54 4.9246563398249014e-06 0.00051465683029680164 0.0 0.0 4.7149354651635413e-09 9.8271105941103849e-06 1.5939749281271897e-08 4.7899797304542548e-05 4.2840444551435279e-60 3.141429572154519e-55 4.6447812165391118e-07 6.1151357103791461e-08 0.0016066336376311303
0.4705882352941177 45.633259043280347 1659.9547423697613 0.00017375410314376138 0.65036490403788783 2.4341364232646658e-09 1.3982584578492613e-07 6.2452461604023205e-08 0.0094227646368401086 1.9544747866763896e-06 1.4658344592968634e-06 0.068138731473051342 0.0028744362942474551 3.9400401339080957e-07 2.2731086928944724e-10 0.18836419227523601 1.8239814051867656e-08 6.9742286474226139e-06 7.8507537790546808e-05 0.036246731531697635 0.010080028308468733 7.0690547102891845e-07 0.00041711126704009556 2.6361735799286004e-08 5.5253877868310504e-08 4.4517735038959851e-06 0.029627865796807935 0.000244648159902324 1.1723702625888066e-06 2.9038811190900547e-11 1.6939742465074114e-05 0.00043285962838388395 0.0001659462299742526 0.0011455798661604061 7.505511359005032e-06 2.8447318831911586e-06 5.2477576239809574e-06 1.9362016537794412e-56 4.4850395797194138e-06 0.00055500686360593886 0.0 0.0 4.8211701399880766e-09 9.7060002173750138e-06 1.334643122141327e-08 4.6373798605742474e-05 9.6631054253464413e-62 7.4110030479639438e-57 4.864590070412383e-07 6.4075459975219479e-08 0.001729590393737659
0.48627450980392156 45.702723384435458 1662.2961867899585 0.00017349001135461345 0.65037437298768264 2.2083492771653362e-09 1.2550701999146578e-07 5.5350841098930103e-08 0.0094510297201108977 1.896036485583831e-06 1.411211139177782e-06 0.068149428675009088 0.0025833186179349287 3.4387567107597017e-07 2.0200002815052474e-10 0.18857248489964359 1.6455098004826141e-08 6.1713329176947834e-06 7.5306751605825904e-05 0.036472621437508269 0.010000690657742107 6.5281279462397662e-07 0.00036298474558973319 2.2796468930972868e-08 5.3713837974954932e-08 4.0659773139440333e-06 0.029427108673021802 0.00024252865537292568 1.0552132399453111e-06 2.3884893511758615e-11 1.5267534360773815e-05 0.00042305556200063508 0.000161792425558625 0.0011476902050097169 7.8535564900048196e-06 2.6921850190016125e-06 4.4980067794933595e-06 1.0734745117639234e-58 4.11204523531226e-06 0.00059626985847496068 0.0 0.0 4.9300852666074011e-09 9.5962222061839146e-06 1.1275264078052556e-08 4.5016111781765339e-05 2.1379915062781568e-63 1.7080766716174553e-58 5.0838014332057216e-07 6.7003252895860554e-08 0.0018538161600540901
0.50196078431372548 45.76538075549734 1664.4066292576179 0.0001732524862311374 0.65038248837168366 2.0104730514577323e-09 1.130221786196313e-07 4.9217613813405557e-08 0.0094788398857021394 1.8440170190349383e-06 1.3626349729299675e-06 0.068149073272661731 0.0023234960936991235 3.0117068837519462e-07 1.8031146728521409e-10 0.18875701389531591 1.4978209140587608e-08 5.4847385363794396e-06 7.2424312417376782e-05 0.036687861257475404 0.0099219773281904455 6.0744420472792852e-07 0.00031797893051695744 1.992426557120964e-08 5.2293228613776039e-08 3.7157906945369388e-06 0.029230228464210608 0.00024037290452394672 9.5843481587900313e-07 1.9903069092990954e-11 1.3856436936171712e-05 0.00041369831312423048 0.0001578765487968758 0.0011484206678580345 8.2027624235471124e-06 2.5557146483422502e-06 3.9013244544171301e-06 5.8549108844964925e-61 3.7932157015238353e-06 0.00063842020947176817 0.0 0.0 5.0413940139685851e-09 9.4986711429373486e-06 9.6026888649496031e-09 4.3815194003559575e-05 4.6475995360157327e-65 3.8538697597848156e-60 5.3024124603124337e-07 6.9938710274289923e-08 0.0019790655238870422
0.51764705882352946 45.822010392643719 1666.3125214728684 0.00017303837024075887 0.65038941305781461 1.8362229399918109e-09 1.0208238603503321e-07 4.3888214816353888e-08 0.009506222331449583 1.7975211975055286e-06 1.3192325261603254e-06 0.068139242554117643 0.0020911316491206752 2.6456569040914691e-07 1.6157487019105776e-10 0.18892057085910863 1.3743696438245322e-08 4.8935233007329843e-06 6.9816334494477551e-05 0.036893552093059057 0.0098439045609406486 5.6902018279649941e-07 0.00028029790439384903 1.7582917071368928e-08 5.097957354933796e-08 3.3972632357842138e-06 0.029037482190178956 0.00023819175553819796 8.7755136052234958e-07 1.6783942362773157e-11 1.2655842297738154e-05 0.00040477356643440034 0.00015418085670307506 0.001147953395194735 8.552857011148683e-06 2.4330029108099511e-06 3.4205112211401607e-06 3.2654350636826882e-63 3.5187378686117802e-06 0.00068143202934051444 0.0 0.0 5.1547335430160652e-09 9.4133299308161028e-06 8.237640169948287e-09 4.2756884632485235e-05 9.9406618127784795e-67 8.5277448026840422e-62 5.5203034227279164e-07 7.28839998897122e-08 0.0021050964206589177
0.53333333333333333 45.873286128339103 1668.0367934954736 0.00017284495332644165 0.65039528099094257 1.6821009954647154e-09 9.2453092604925881e-08 3.9231772645832027e-08 0.0095331965934911337 1.755793227310945e-06 1.2802762383466559e-06 0.068121267992275664 0.0018829632821600055 2.3301903379511209e-07 1.4527043708207347e-10 0.18906553649494734 1.270244229168665e-08 4.3813568834399316e-06 6.7445866108712624e-05 0.037090635237362536 0.0097664980785512265 5.36180881695922e-07 0.00024854178122609176 1.565314883655411e-08 4.9761521010218171e-08 3.1070174855719906e-06 0.02884898403427141 0.00023599431617958889 8.0922292094004166e-07 1.4309138649198605e-11 1.1626281772001087e-05 0.00039626353557243167 0.00015068880250303479 0.0011464505812630568 8.903461642431094e-06 2.322138252501272e-06 3.0285247447061776e-06 2.0951139583208364e-65 3.2808419101019385e-06 0.00072527870906755694 0.0 0.0 5.269705140923351e-09 9.3396237909600411e-06 7.1123985236077511e-09 4.1826249032536165e-05 2.094741388427868e-68 1.8536427737734758e-63 5.7372771991513501e-07 7.5840002187470378e-08 0.0022316701227777639
0.5490196078431373 45.91979349560831 1669.5994034672426 0.00017266989671498419 0.65040020400625631 1.5452364131902963e-09 8.3942725747358776e-08 3.5143305592042374e-08 0.0095597768579279412 1.7181964907608769e-06 1.2451594861817609e-06 0.068096280663580422 0.0016961976040236106 2.0570159141578782e-07 1.309911485223045e-10 0.1891939589776066 1.1817075142870978e-08 3.935326025587835e-06 6.5281829838154749e-05 0.037279920681043556 0.0096897884503368108 5.0787671737866806e-07 0.00022161109072244323 1.4046191756247979e-08 4.8628959678512852e-08 2.8421455525314043e-06 0.028664753401460203 0.00023378848620034376 7.509302371454512e-07 1.2322185370534079e-11 1.0736783429995156e-05 0.00038814852549067989 0.00014738507101550206 0.0011440570705344439 9.254133713269386e-06 2.2215386948114692e-06 2.7054622980021726e-06 1.9250473003615036e-67 3.07334063518747e-06 0.00076993268319844289 0.0 0.0 5.3859009897352032e-09 9.2766689158406637e-06 6.176137866524929e-09 4.1008695588865496e-05 4.3539272070860041e-70 3.9637555735371444e-65 5.9530893787596871e-07 7.8806711048099265e-08 0.0023585516968924153
0.56470588235294117 45.962043594605092 1671.0177886427286 0.00017251117183265745 0.65040427686884361 1.4232587862209297e-09 7.6393769069701942e-08 3.1537864946242995e-08 0.0095859736062103209 1.6841949440131457e-06 1.2133753566415646e-06 0.068065246878831642 0.0015284265780960134 1.8194652936324825e-07 1.1841502028340338e-10 0.18930761441702038 1.1058791382461282e-08 3.5450962946683599e-06 6.3298072102284107e-05 0.037462109786027001 0.0096138080036955956 4.8328972190695648e-07 0.00019863614061433468 1.2695210089828052e-08 4.7572998665731525e-08 2.600126897104578e-06 0.028484748229136242 0.00023158128525310561 7.0075005072060015e-07 1.0709357050534152e-11 9.9628810885736801e-06 0.00038040804979839603 0.00014425557448832991 0.0011409024204625379 9.6043981100981525e-06 2.1298894659587794e-06 2.436498978073587e-06 2.7210626018037854e-69 2.8912768492221928e-06 0.00081536533570584352 0.0 0.0 5.5029213474323316e-09 9.2234389830111132e-06 5.3903488495553269e-09 4.0290591768885774e-05 8.9355946574430511e-72 8.3492019942719228e-67 6.1674704364225535e-07 8.1783532029423406e-08 0.0024855107638132811
0.58039215686274503 46.000484399589901 1672.3072370858126 0.0001723670110017618 0.65040758103136442 1.314198065067328e-09 6.9675802572973456e-08 2.834611763107862e-08 0.0096117947884575543 1.6533366837626061e-06 1.1844988808699143e-06 0.068028996383905832 0.0013775618241458232 1.6121237321718158e-07 1.0728465310406191e-10 0.18940805398576252 1.040512130778685e-08 3.2023051704494291e-06 6.1472537915232184e-05 0.037637813424644562 0.009538588807323601 4.6177647449796275e-07 0.00017892435466632299 1.1549319947888787e-08 4.6585877125000121e-08 2.3787626078042141e-06 0.028308888053198485 0.00022937904714040845 6.5719703772994481e-07 9.3868812062733317e-12 9.285112540829205e-06 0.00037302160265086613 0.00014128741638358492 0.0011371025837138113 9.9537698120657379e-06 2.0460925532413326e-06 2.2104634768227925e-06 4.8686783038320934e-71 2.7306532366030927e-06 0.00086154699939551408 0.0 0.0 5.6203850342263956e-09 9.178871291890166e-06 4.7255735181402513e-09 3.9659552841984269e-05 1.8124533663998921e-73 1.7343971987631307e-68 6.3801415777542528e-07 8.4769497642756327e-08 0.0026123224316272698
0.59607843137254901 46.035510034902522 1673.4811955111761 0.00017223586737354982 0.65041018745505774 1.216405804893396e-09 6.3680073958716185e-08 2.5510996317564571e-08 0.0096372466601050248 1.6252398141600879e-06 1.1581723440807341e-06 0.067988244878160423 0.0012417823251212972 1.4305551563685432e-07 9.7392099003520276e-11 0.1894966410164062 9.8383371093131075e-09 2.9001165814624108e-06 5.9786570082127961e-05 0.037807566578760485 0.009464161391773045 4.4282630490246441e-07 0.00016192067272290884 1.0569368060821446e-08 4.5660843465336953e-08 2.1761225715908187e-06 0.028137069912611997 0.00022718752944473803 6.1911135908559887e-07 8.2922662799290611e-12 8.6878845945779857e-06 0.00036596916948330852 0.00013846883163101304 0.0011327613125521642 1.0301769602451415e-05 1.969226023818281e-06 2.0188433940578326e-06 9.358881656062157e-73 2.5882250946480719e-06 0.00090844701554651356 0.0 0.0 5.7379353625305884e-09 9.1419305883648553e-06 4.1590608557111004e-09 3.9104528166228469e-05 3.6364549135059902e-75 3.5568928485509561e-70 6.5908257278995993e-07 8.7763418501438116e-08 0.0027387683038897505
0.61176470588235299 46.067468432338735 1674.5515255981857 0.00017211638214371304 0.65041215873970648 1.1284931994090755e-09 5.8315258022378127e-08 2.2985143997491634e-08 0.0096623343770705934 1.5995805119340908e-06 1.1340932415756868e-06 0.067943612152586416 0.0011194924397040608 1.2710952190090301e-07 8.8567603930007748e-11 0.18957458048774542 9.3443036701930413e-09 2.632889739792791e-06 5.8224323109940147e-05 0.037971840163005567 0.0093905539737256325 4.2603040356023457e-07 0.00014717753137757873 9.7249200043149947e-09 4.4792027354133147e-08 1.9905027815963282e-06 0.0279691792218968 0.00022501197186954665 5.8557777211754572e-07 7.3783400587631008e-12 8.1586128728661287e-06 0.00035923154546464064 0.00013578911151442783 0.0011279713548915996 1.0647934601233405e-05 1.8985112815383708e-06 1.8550829018927847e-06 1.8215611213932565e-74 2.4613408715022433e-06 0.0009560338306741548 0.0 0.0 5.8552430451114857e-09 9.1116444455874837e-06 3.6730720308345328e-09 3.8615770257201983e-05 7.2224527689085286e-77 7.207985481860059e-72 6.799254906935208e-07 9.0763986569170162e-08 0.002864637490568834
0.62745098039215697 46.096667692241247 1675.5287185744382 0.00017200735754424048 0.65041355073957963 1.0492822603923132e-09 5.3504134781437316e-08 2.0728952188283084e-08 0.009687062416918529 1.5760830729796489e-06 1.11200445968224e-06 0.067895636823470398 0.0010092879016888824 1.1306938913887314e-07 8.0671182718695411e-11 0.18964294268519805 8.9116388319121446e-09 2.3959299747012225e-06 5.6772278137069777e-05 0.038131050660822993 0.0093177920219058071 4.1105879040292387e-07 0.00013433193473553123 8.9920884360353595e-09 4.3974317075367879e-08 1.8203906550134257e-06 0.027805097095308751 0.00022285712543717321 5.5586680947294225e-07 6.6090957908819487e-12 7.6870674354602118e-06 0.00035279051612549213 0.00013323852018736124 0.0011228154900010006 1.0991825002826812e-05 1.833286732401874e-06 1.7140814461864566e-06 3.5340542777265863e-76 2.3478190651674993e-06 0.0010042751146507186 0.0 0.0 5.9720071543912391e-09 9.0871202660011641e-06 3.2536464271809216e-09 3.8184742117317846e-05 1.4209409009215805e-78 1.4445511106746913e-73 7.005174981808814e-07 9.3769843592877719e-08 0.002989727569926584
