VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
ZONE I=0464, F=POINT
0.549169921875 1749.61097312 240.749904431 0.0001850895716617931 0.0156017773354 0.00351417343015 0.000938991472985 0.0483134639098 0.0028957354313 0.152763564172 4.38029876436e-05 8.86471632332e-05 6.67842699977e-06 0.00138517966114 0.00462963455356 0.0469205783969 0.0319480567879 5.8390972828e-05 0.0007138810033 6.79021283598e-07 0.000883241412989 6.75220018494e-06 4.32175381708e-05 0.689243554123 -4.00484552467e-60
0.54931640625 1752.66943385 241.170926457 0.00018476645543160137 0.015567562379 0.00355767376888 0.00096049243309 0.0478456171939 0.00294759116535 0.153075465567 4.27847116589e-05 8.84521887504e-05 6.65782913525e-06 0.00135381380758 0.00447272832207 0.0469518937074 0.0321872494374 5.79981706894e-05 0.000702335538291 6.50555137022e-07 0.000865713555299 6.39284876898e-06 4.03247908069e-05 0.68926860203 -4.00477854921e-60
0.549462890625 1755.67199963 241.583823709 0.00018445066622162755 0.0155328303684 0.00360100336423 0.000982276979983 0.0473836974963 0.00299966407446 0.153381266416 4.17836708292e-05 8.8192716819e-05 6.63246359737e-06 0.0013225410873 0.00432001106614 0.0469785885585 0.0324264817427 5.75791844016e-05 0.000690720645478 6.23093569651e-07 0.000848221973193 6.04844346935e-06 3.76009573466e-05 0.689294235698 -4.0047293396e-60
0.549609375 1758.61910513 241.98866472 0.0001841420870799844 0.0154976029709 0.00364414996857 0.00100433912714 0.0469276997689 0.0030519354136 0.153681010123 4.07999596852e-05 8.78696326655e-05 6.60241215866e-06 0.00129139266278 0.00417142350451 0.0470006924415 0.0326657266308 5.71346090776e-05 0.000679044362784 5.96614081628e-07 0.000830781038591 5.71869065432e-06 3.5038261164e-05 0.689320441808 -4.00465720299e-60
0.549755859375 1761.51121624 242.385510758 0.00018384060017777616 0.0154619020707 0.00368710164167 0.00102667242816 0.0464776162867 0.00310438621872 0.153974742508 3.9833654555e-05 8.74839707824e-05 6.56776700779e-06 0.00126039859436 0.00402690486082 0.0470182378761 0.0329049569849 5.66650767597e-05 0.000667314819914 5.71093856823e-07 0.000813404703445 5.40327741991e-06 3.26291135314e-05 0.689347207053 -4.00460222231e-60
0.54990234375 1764.34881375 242.774437046 0.00018354608848788857 0.0154257497605 0.0037298467666 0.00104926998511 0.0460334368001 0.00315699733928 0.154262511651 3.88848143796e-05 8.70369088001e-05 6.52863046276e-06 0.00122958780317 0.00388639302674 0.0470312603211 0.033144145635 5.61712542335e-05 0.000655540222739 5.46509848449e-07 0.000796106481555 5.10187362434e-06 3.03661264249e-05 0.68937451809 -4.00452519702e-60
0.550048828125 1767.13240825 243.155511526 0.00018325843420033072 0.0153891682975 0.00377237405209 0.00107212444833 0.0455951484975 0.00320974945423 0.154544367879 3.79534809085e-05 8.65297625568e-05 6.48511433488e-06 0.0011989880365 0.00374982461595 0.0470397981499 0.0333832654031 5.56538425948e-05 0.000643728839243 5.22838806905e-07 0.000778899430094 4.8141340741e-06 2.82421171315e-05 0.689402361606 -4.0044652279e-60
0.5501953125 1769.8625239 243.528815683 0.00018297752037615012 0.0153521800944 0.00381467254649 0.00109522802775 0.045162736161 0.00326262310522 0.154820363611 3.70396795211e-05 8.59639788646e-05 6.43733952841e-06 0.00116862584074 0.00361713512524 0.0470438925537 0.0336222890931 5.51135748747e-05 0.000631888983156 5.00057359225e-07 0.000761796135557 4.53970048077e-06 2.62501179954e-05 0.689430724274 -4.00438358075e-60
0.550341796875 1772.53971308 243.894423707 0.00018270322939280604 0.015314807676 0.00385673163862 0.00111857249592 0.0447361821324 0.00331559871397 0.15509055334 3.61434194208e-05 8.53411294996e-05 6.38543538093e-06 0.00113852653517 0.00348825898862 0.0470435875068 0.0338611895373 5.45512153928e-05 0.000620028998754 4.78142035281e-07 0.000744808698484 4.27820351703e-06 2.43833786766e-05 0.689459592814 -4.00431835565e-60
0.55048828125 1775.16454029 244.252422891 0.00018243544457098576 0.0152770736697 0.00389854106982 0.00114214920234 0.0443154664727 0.00336865661598 0.155354993473 3.52646944585e-05 8.46629030483e-05 6.32953916321e-06 0.00110871419478 0.00336312973522 0.0470389296621 0.0340999395856 5.3967557206e-05 0.000608157243982 4.57069340773e-07 0.00072794872351 4.02926466043e-06 2.26353731066e-05 0.689488953951 -4.00423235689e-60
0.550634765625 1777.7375966 244.602893217 0.00018217404865168328 0.0152390007618 0.00394009093314 0.00116594907967 0.0439005669303 0.00342177707895 0.155613742316 3.44034833221e-05 8.39310979952e-05 6.26979541026e-06 0.00107921163234 0.00324168004274 0.0470299683072 0.0343385121532 5.33634212581e-05 0.000596282074351 4.36815781432e-07 0.000711227307305 3.79249809225e-06 2.0999799653e-05 0.689518794471 -4.00416263896e-60
0.55078125 1780.25948366 244.945927306 0.00018191892539349292 0.015200611688 0.00398137168357 0.00118996266098 0.0434914591032 0.00347494033677 0.15586685991 3.35597503574e-05 8.31476138536e-05 6.20635533643e-06 0.00105004039058 0.00312384189112 0.047016755253 0.0345768802087 5.27396536697e-05 0.000584411825818 4.17357929359e-07 0.000694655032629 3.5675124001e-06 1.94705855748e-05 0.689549101186 -4.00407254117e-60
0.550927734375 1782.73082791 245.281610453 0.00018166995808322986 0.0151619291908 0.00402237413564 0.00121418008908 0.0430881164101 0.00352812660881 0.156114408013 3.2733445753e-05 8.2314443548e-05 6.13937617198e-06 0.00102122073234 0.00300954661458 0.0469993447816 0.0348150168228 5.20971246988e-05 0.000572554798057 3.98672444943e-07 0.000678241959425 3.35391229916e-06 1.80418853612e-05 0.689579860984 -4.0039980632e-60
0.55107421875 1785.1522648 245.610040105 0.000181427031101549 0.0151229760094 0.00406308947172 0.00123859113652 0.0426905102529 0.00358131613387 0.156356449933 3.19245063549e-05 8.14336640469e-05 6.06902050943e-06 0.000992771641669 0.00289872505011 0.0469777935281 0.0350528951557 5.14367258944e-05 0.000560719237397 3.80736136487e-07 0.000661997622736 3.15130017277e-06 1.67080829889e-05 0.689611060791 -4.00390410948e-60
0.551220703125 1787.52445268 245.93130637 0.00018119002846856268 0.0150837748374 0.00410350923817 0.00126318521791 0.0422986099914 0.00363448919004 0.156593050513 3.1132855846e-05 8.05074282464e-05 5.99545566026e-06 0.000964710821476 0.00279130758738 0.0469521604212 0.0352904885063 5.07593688876e-05 0.000548913319756 3.63525979609e-07 0.000645931026837 2.95927760252e-06 1.5463788708e-05 0.689642687628 -4.00382558922e-60
0.5513671875 1789.8480573 246.245510997 0.00018095883537549434 0.0150443483139 0.0041436253518 0.0012879514124 0.0419123831058 0.00368762612835 0.156824275968 3.03584055518e-05 7.953795533e-05 5.91885294877e-06 0.000937054703027 0.00268722431137 0.0469225065598 0.0355277702985 5.00659824373e-05 0.000537145133946 3.47019170168e-07 0.000630050646794 2.7774467329e-06 1.43038394045e-05 0.689674728565 -4.00372802172e-60
0.551513671875 1792.12376536 246.552748396 0.00018073333676684407 0.0150047189812 0.00418343009454 0.00131287847874 0.041531795173 0.00374070739292 0.157050193858 2.96010546157e-05 7.85275223632e-05 5.83938710331e-06 0.000909818450563 0.00258640504939 0.0468888951461 0.0357647141311 4.9357511076e-05 0.000525422664598 3.31193141012e-07 0.000614364425481 2.60541160289e-06 1.32232941046e-05 0.689707170781 -4.00364522355e-60
0.55166015625 1794.35226926 246.853124084 0.00018051341883606393 0.0149649092766 0.0042229161182 0.00133795488003 0.0411568100294 0.00379371355399 0.157270872932 2.8860690793e-05 7.74784546019e-05 5.75723551371e-06 0.000883015978424 0.00248877950717 0.0468513913585 0.0360012937629 4.86349120806e-05 0.000513753776138 3.16025608305e-07 0.000598879778525 2.44277932731e-06 1.22174327399e-05 0.689740001517 -4.00354428564e-60
0.551806640625 1796.53428039 247.146736242 0.00018029896764544743 0.0149249414912 0.00426207643774 0.00136316880122 0.0407873897489 0.00384662532807 0.157486383105 2.81371906225e-05 7.63931170068e-05 5.67257767032e-06 0.000856659962055 0.00239427731257 0.0468100622782 0.0362374831629 4.78991540016e-05 0.000502146196017 3.01494585532e-07 0.000583603594001 2.28916122848e-06 1.12817506281e-05 0.689773208137 -4.00345790404e-60
0.551953125 1798.67051413 247.433693615 0.00018008987058374193 0.0148848377618 0.00430090443441 0.00138850817567 0.0404234948048 0.00389942361001 0.157696795297 2.74304202083e-05 7.52739047112e-05 5.58559440059e-06 0.000830761861937 0.00230282814441 0.0467649767593 0.0364732564942 4.71512135949e-05 0.000490607499682 2.87578423405e-07 0.000568542240458 2.14417383267e-06 1.04119559279e-05 0.689806778076 -4.00335383055e-60
0.552099609375 1800.76170281 247.714097616 0.000179886015024979 0.0148446200319 0.00433939384778 0.00141396070488 0.0400650840489 0.00395208949286 0.157902181413 2.67402353875e-05 7.41232346542e-05 5.49646736785e-06 0.000805331940301 0.00221436177249 0.0467162053498 0.0367085881644 4.63920742687e-05 0.000479145094407 2.74255821101e-07 0.000553701569064 2.00743980551e-06 9.60396333951e-06 0.6898406989 -4.00326364392e-60
0.55224609375 1802.80858107 247.988059676 0.00017968728974622752 0.0148043100433 0.00437753877733 0.00143951388641 0.0397121148719 0.00400460429874 0.158102614186 2.60664824995e-05 7.29435364043e-05 5.40537830158e-06 0.000780379291006 0.00212880817873 0.04666382016 0.036943452808 4.56227230139e-05 0.000467766205562 2.61505860004e-07 0.000539086924389 1.87858876701e-06 8.85389051545e-06 0.689874958264 -4.00315666129e-60
0.552392578125 1804.81189844 248.255683902 0.00017949358362621284 0.0147639292989 0.00441533367339 0.00146515503538 0.039364543184 0.00405694959802 0.158298167155 2.54089985509e-05 7.17372440933e-05 5.31250856625e-06 0.000755911861219 0.00204609759302 0.046607894779 0.0371778253369 4.48441488054e-05 0.000456477861342 2.49308012193e-07 0.000524703148723 1.75725803876e-06 8.15805120603e-06 0.689909543957 -4.00306332302e-60
0.5525390625 1806.77240503 248.51708386 0.00017930478702142094 0.0147234990555 0.00445277333731 0.00149087131346 0.0390223235729 0.00410910723868 0.158488914516 2.47676119708e-05 7.05067877719e-05 5.2180383984e-06 0.000731936486355 0.00196616060639 0.0465485041425 0.0374116809215 4.40573395725e-05 0.000445286880587 2.37642168328e-07 0.00051055459527 1.64309328531e-06 7.51295087141e-06 0.689944443869 -4.00295365996e-60
0.552685546875 1808.69086383 248.772365816 0.00017912079050534858 0.0146830402877 0.00448985291149 0.00151664975161 0.0386854092854 0.0041610593646 0.158674931095 2.41421427737e-05 6.9254585805e-05 5.12214655389e-06 0.000708458915943 0.00188892820242 0.0464857244454 0.0376449950406 4.32632805913e-05 0.000434199858697 2.26488643464e-07 0.000496645134368 1.53574908465e-06 6.91527947296e-06 0.689979646034 -4.00285698252e-60
0.55283203125 1810.56803674 249.021644933 0.00017894148620145988 0.0146425736821 0.00452656787822 0.00154247727968 0.0383537523826 0.00421278844309 0.158856292206 2.35324033007e-05 6.79830369104e-05 5.02500956344e-06 0.000685483852729 0.00181433186217 0.0464196330108 0.0378777434616 4.24629515366e-05 0.000423223157223 2.15828199437e-07 0.000482978168731 1.4348894071e-06 6.36190650781e-06 0.69001513859 -4.00274486632e-60
0.552978515625 1812.40469647 249.265029104 0.00017876676656358059 0.0146021196029 0.00456291404895 0.00156834075004 0.0380273037221 0.00426427728198 0.159033073627 2.29381983812e-05 6.66945131526e-05 4.92680146446e-06 0.000663014981942 0.00174230359094 0.0463503081998 0.0381099022894 4.16573249044e-05 0.000412362891201 2.05642048128e-07 0.000469556641273 1.34018802333e-06 5.84987362358e-06 0.69005090983 -4.00264547587e-60
0.553125 1814.20161303 249.502634558 0.0001785965256642648 0.0145616980871 0.00459888756203 0.00159422696722 0.0377060131108 0.00431550905507 0.159205351464 2.23593260581e-05 6.53913527856e-05 4.82769308479e-06 0.000641055013664 0.00167277601482 0.0462778292816 0.0383414479455 4.08473631848e-05 0.000401624920712 1.95911868735e-07 0.00045638305204 1.25132883446e-06 5.37638927027e-06 0.690086948161 -4.00253112886e-60
0.553271484375 1815.95956524 249.734570293 0.0001784306580168115 0.0145213288121 0.0046344848713 0.00162012271201 0.0373898292865 0.00436646731782 0.159373202123 2.17955777494e-05 6.40758539563e-05 4.72785186316e-06 0.00061960571471 0.00160568240273 0.0462022763431 0.0385723572164 4.00340173527e-05 0.000391014839821 1.86619808638e-07 0.000443459467345 1.16800613369e-06 4.93882129107e-06 0.690123242145 -4.00242885595e-60
0.55341796875 1817.67932764 249.960953091 0.00017826905981790732 0.0144810310924 0.00466970274292 0.00164601477072 0.0370787000678 0.00441713603046 0.159536702183 2.1246738957e-05 6.27502684431e-05 4.62744116909e-06 0.000598667953393 0.00154095675449 0.0461237301606 0.0388026072307 3.92182242005e-05 0.000380537970253 1.77748495991e-07 0.000430787538032 1.08992480307e-06 4.53469136023e-06 0.690159780468 -4.0023124894e-60
0.553564453125 1819.36168163 250.181892547 0.00017811162781144175 0.0144408238489 0.00470453824347 0.00167188995924 0.0367725723359 0.00446749957201 0.159695928373 2.07125894274e-05 6.14167961498e-05 4.52662021369e-06 0.000578241733264 0.00147853381808 0.0460422721095 0.0390321755072 3.84009049315e-05 0.000370199352079 1.69281038373e-07 0.000418368509634 1.01680044604e-06 4.16166767807e-06 0.690196551977 -4.00220791622e-60
0.5537109375 1821.00740281 250.397505497 0.00017795826048439873 0.014400725607 0.004738988736 0.00169773515151 0.0364713921807 0.00451754276087 0.159850957446 2.01929038433e-05 6.00775798026e-05 4.42554341167e-06 0.00055832623943 0.00141834916936 0.0459579840396 0.0392610399305 3.75829626874e-05 0.000360003739598 1.61201031128e-07 0.000406203241627 9.48359467255e-07 3.81755933765e-06 0.690233545648 -4.00208974432e-60
0.553857421875 1822.61727175 250.607901649 0.00017780885697259806 0.0143607544686 0.00477305186777 0.00172353730309 0.0361751048825 0.00456725086705 0.160001866161 1.96874519829e-05 5.87347002863e-05 4.32436038219e-06 0.000538919873439 0.0013603392245 0.0458709481858 0.0394891787978 3.67652812774e-05 0.00034995559387 1.5349255402e-07 0.000394292218326 8.84339093738e-07 3.50030922836e-06 0.690270750621 -4.00198273057e-60
0.55400390625 1824.19206182 250.813197415 0.00017766331820912422 0.014320928111 0.00480672556572 0.00174928347841 0.0358836550537 0.00461660963004 0.160148731161 1.91959993936e-05 5.73901723324e-05 4.22321535703e-06 0.000520020300359 0.00130444131151 0.0457812470476 0.0397165707936 3.59487229309e-05 0.000340059080835 1.46140175776e-07 0.000382635568809 8.24487354631e-07 3.20798844944e-06 0.690308156171 -4.00186295952e-60
0.554150390625 1825.73254951 251.013502152 0.0001775215458718506 0.0142812637613 0.004840008024 0.00177496087352 0.0355969866211 0.00466560526903 0.160291628962 1.8718307549e-05 5.60459407228e-05 4.12224726923e-06 0.000501624484142 0.00125059367795 0.0456889633016 0.039943195035 3.51341271899e-05 0.000330318065748 1.39128948963e-07 0.000371233078284 7.68563008458e-07 2.93878950458e-06 0.690345751742 -4.00175405231e-60
0.554296875 1827.23950281 251.208931397 0.0001773834434838379 0.0142417781972 0.00487289769901 0.00180055684165 0.0353150429628 0.00471422449804 0.160430635835 1.82541345026e-05 5.47038769721e-05 4.02158920965e-06 0.000483728734751 0.00119873555441 0.0455941796866 0.0401690310451 3.43223089114e-05 0.000320736113517 1.32444411192e-07 0.000360084208378 7.16335439434e-07 2.69102085706e-06 0.690383526913 -4.0016328862e-60
0.554443359375 1828.71369111 251.399593717 0.00017724891540245744 0.0142024877233 0.00490539329688 0.00182605891475 0.03503776689 0.00476245453399 0.160565827795 1.78032350423e-05 5.33657763988e-05 3.92136859922e-06 0.000466328743377 0.00114880715773 0.0454969789185 0.0403940587973 3.35140573472e-05 0.000311316485028 1.26072578449e-07 0.000349188108745 6.67584507805e-07 2.46310047736e-06 0.69042147144 -4.00152196272e-60
0.55458984375 1830.15587403 251.585603353 0.0001771178678714888 0.0141634081732 0.00493749376817 0.00185145482714 0.0347651007797 0.00481028310902 0.160697280496 1.73653613218e-05 5.20333557809e-05 3.82170669474e-06 0.000449419628966 0.00110074974663 0.0453974435823 0.0406182586871 3.27101344152e-05 0.000302062139642 1.19999943404e-07 0.000338543637424 6.22100378626e-07 2.25355061375e-06 0.690459575216 -4.0013995909e-60
0.554736328125 1831.56681103 251.767067669 0.00017699020805142995 0.014124554889 0.00496919829545 0.00187673253546 0.034496986556 0.00485769847633 0.160825069218 1.69402630117e-05 5.07082512702e-05 3.72271883903e-06 0.000432995972761 0.00105450562067 0.0452956560494 0.0408416115752 3.19112739822e-05 0.000292975733367 1.14213467446e-07 0.000328149372482 5.79683311162e-07 2.0609917367e-06 0.690497828311 -4.00128715154e-60
0.5548828125 1832.94725063 251.944099218 0.00017686584502319715 0.0140859427245 0.00500050628784 0.00190188024008 0.0342333658179 0.00490468941963 0.16094926877 1.65276879072e-05 4.93920169776e-05 3.62451401516e-06 0.000417051863648 0.00101001816838 0.045191698377 0.0410640987581 3.11181804176e-05 0.000284059623395 1.08700576519e-07 0.000318003632194 5.40143435034e-07 1.88413757976e-06 0.690536220937 -4.00116376541e-60
0.555029296875 1834.29793971 252.116803785 0.00017674468885916383 0.0140475860264 0.0050314173688 0.00192688640327 0.0339741798203 0.00495124525684 0.161069953484 1.61273820731e-05 4.80861236879e-05 3.52719516763e-06 0.000401580931542 0.000967231862134 0.0450856522299 0.04128570201 3.03315280914e-05 0.00027531586803 1.03449152098e-07 0.000308104486514 5.03300493365e-07 1.72178950857e-06 0.690574743484 -4.00104970928e-60
